Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,402.4755554199219,514.25,527.5,508.20001220703125,527.5,7032527
2020-05-05,407.28887939453125,520.4000244140625,529.9000244140625,515.6500244140625,526.0,4592828
2020-05-06,406.2712707519531,519.0999755859375,526.7000122070312,506.20001220703125,512.2000122070312,6921533
2020-05-07,400.5189514160156,511.75,541.7999877929688,507.54998779296875,530.0,19998641
2020-05-08,405.7235107421875,518.4000244140625,522.5,502.3999938964844,520.8499755859375,10120968
2020-05-11,412.884765625,527.5499877929688,534.9000244140625,521.2000122070312,526.0,4425540
2020-05-12,412.767333984375,527.4000244140625,540.0,520.0,525.4500122070312,6439945
2020-05-13,413.8239440917969,528.75,539.8499755859375,521.5499877929688,539.8499755859375,3502017
2020-05-14,404.9800720214844,517.4500122070312,527.5499877929688,514.3499755859375,519.4000244140625,3741672
2020-05-15,400.1275634765625,511.25,517.9500122070312,505.25,517.9500122070312,4895121
2020-05-18,399.7363586425781,510.75,518.6500244140625,507.5,514.7000122070312,5159655
2020-05-19,405.60614013671875,518.25,520.5,506.20001220703125,512.0,3966934
2020-05-20,412.258544921875,526.75,528.6500244140625,515.0,515.0499877929688,3138708
2020-05-21,418.5980224609375,534.8499755859375,537.5,523.4000244140625,529.7999877929688,4523685
2020-05-22,415.115234375,530.4000244140625,535.0,523.0,533.6500244140625,6410434
2020-05-26,410.1063232421875,524.0,536.5,520.25,530.0,4055691
2020-05-27,415.5457458496094,530.9500122070312,533.9000244140625,516.0,529.7000122070312,4828798
2020-05-28,424.7027587890625,542.6500244140625,546.0,523.0,531.0,4492767
2020-05-29,430.65081787109375,550.25,555.0,536.7000122070312,540.0,7853755
2020-06-01,438.0859069824219,559.75,573.4000244140625,555.5,557.0,4503261
2020-06-02,438.4381408691406,560.2000122070312,567.75,550.0,559.2999877929688,2930058
2020-06-03,440.4730224609375,562.7999877929688,568.4000244140625,557.0,564.0,4202273
2020-06-04,453.1127014160156,578.9500122070312,583.7000122070312,559.0,565.0,5315353
2020-06-05,450.76483154296875,575.9500122070312,587.1500244140625,572.5,585.0,3995824
2020-06-08,452.5647888183594,578.25,583.5,571.0499877929688,579.1500244140625,3771973
2020-06-09,448.3385925292969,572.8499755859375,583.5999755859375,570.0,574.1500244140625,3812291
2020-06-10,452.9169921875,578.7000122070312,587.5,573.5999755859375,575.0,6491708
2020-06-11,452.4083557128906,578.0499877929688,584.9000244140625,574.0999755859375,580.0,4975680
2020-06-12,446.69500732421875,570.75,578.7000122070312,555.2000122070312,555.2000122070312,6624056
2020-06-15,453.1127014160156,578.9500122070312,581.0,563.7000122070312,574.7999877929688,3787100
2020-06-16,454.63897705078125,580.9000244140625,593.5,578.4000244140625,585.0,4728405
2020-06-17,450.6864318847656,575.8499755859375,581.8499755859375,573.0,580.0,3572351
2020-06-18,453.1127014160156,578.9500122070312,583.7999877929688,570.0999755859375,571.2000122070312,1918229
2020-06-19,445.7949523925781,569.5999755859375,578.0,567.2000122070312,574.0,6182627
2020-06-22,445.7949523925781,569.5999755859375,576.6500244140625,565.4000244140625,575.0,2666273
2020-06-23,454.13018798828125,580.25,583.5,563.75,569.7000122070312,4521803
2020-06-24,437.96844482421875,559.5999755859375,579.7999877929688,554.4000244140625,575.0,5339893
2020-06-25,430.4941711425781,550.0499877929688,560.7000122070312,548.0,557.5999755859375,6353371
2020-06-26,440.1600036621094,562.4000244140625,573.9000244140625,545.0,550.0499877929688,7034875
2020-06-29,433.35089111328125,553.7000122070312,565.9000244140625,550.2999877929688,562.0,3857610
2020-06-30,435.8162841796875,556.8499755859375,560.7999877929688,553.25,558.0,3110587
2020-07-01,431.8247375488281,551.75,559.5999755859375,551.0,557.9500122070312,3004648
2020-07-02,445.4819641113281,569.2000122070312,572.4000244140625,552.9000244140625,555.0,5243652
2020-07-03,453.2692565917969,579.1500244140625,580.5499877929688,570.5999755859375,572.0,3735570
2020-07-06,452.9169921875,578.7000122070312,589.0,577.25,579.1500244140625,3288417
2020-07-07,463.3654479980469,592.0499877929688,594.4500122070312,575.1500244140625,582.0,7255475
2020-07-08,449.9429931640625,574.9000244140625,594.75,573.0,594.75,4625011
2020-07-09,460.3912658691406,588.25,591.5999755859375,575.0,575.6500244140625,4807930
2020-07-10,455.6955261230469,582.25,588.5499877929688,579.8499755859375,588.25,2376881
2020-07-13,471.62225341796875,602.5999755859375,605.0,583.3499755859375,585.0,5443990
2020-07-14,462.8175354003906,591.3499755859375,613.75,588.0999755859375,604.5999755859375,6212718
2020-07-15,481.4836120605469,615.2000122070312,627.9500122070312,592.5,593.6500244140625,9928037
2020-07-16,491.3058166503906,627.75,652.2000122070312,607.1500244140625,630.0,20771204
2020-07-17,487.7056884765625,623.1500244140625,644.6500244140625,613.4000244140625,629.5,26830157
2020-07-20,507.6240539550781,648.5999755859375,652.0,626.8499755859375,633.0,10543170
2020-07-21,510.5589904785156,652.3499755859375,662.3499755859375,643.2999877929688,652.0,8801061
2020-07-22,508.8370361328125,650.1500244140625,658.0,643.0999755859375,657.0,3837958
2020-07-23,512.5267944335938,652.8499755859375,656.9500122070312,643.5499877929688,650.0,3172594
2020-07-24,533.8020629882812,679.9500122070312,684.7999877929688,640.9000244140625,641.0,12365728
2020-07-27,550.4061279296875,701.0999755859375,704.4000244140625,676.5,684.0,11348828
2020-07-28,559.31640625,712.4500122070312,716.0499877929688,695.7000122070312,702.0,8469603
2020-07-29,545.1460571289062,694.4000244140625,710.75,692.5,710.0,7142681
2020-07-30,545.9705200195312,695.4500122070312,712.5499877929688,692.6500244140625,698.0,7966760
2020-07-31,553.6248168945312,705.2000122070312,716.7000122070312,696.0,701.8499755859375,6322671
2020-08-03,554.2135620117188,705.9500122070312,718.0,700.5499877929688,709.0999755859375,5546316
2020-08-04,543.7721557617188,692.6500244140625,711.0,687.0499877929688,709.5,6683186
2020-08-05,540.4356079101562,688.4000244140625,702.4000244140625,681.0,692.6500244140625,6052220
2020-08-06,553.3892822265625,704.9000244140625,707.5999755859375,686.4000244140625,692.0,5132907
2020-08-07,541.9271850585938,690.2999877929688,699.9000244140625,685.0,699.9000244140625,7371589
2020-08-10,543.3012084960938,692.0499877929688,694.9500122070312,685.0999755859375,694.9500122070312,3769570
2020-08-11,536.8245239257812,683.7999877929688,700.9500122070312,681.5,694.0,3956468
2020-08-12,562.9669799804688,717.0999755859375,719.0,677.0499877929688,680.5999755859375,13085350
2020-08-13,568.8550415039062,724.5999755859375,729.0,713.0499877929688,717.0,8850347
2020-08-14,556.6865234375,709.0999755859375,727.9000244140625,707.25,727.9000244140625,3887203
2020-08-17,564.3408203125,718.8499755859375,720.7999877929688,709.25,711.0999755859375,3344102
2020-08-18,560.8865356445312,714.4500122070312,721.7000122070312,712.4000244140625,718.9500122070312,3634301
2020-08-19,557.2752075195312,709.8499755859375,714.2000122070312,705.0,713.7999877929688,4858027
2020-08-20,557.4716186523438,710.0999755859375,715.8499755859375,706.0499877929688,708.5,3025569
2020-08-21,554.1744384765625,705.9000244140625,715.0,702.7000122070312,715.0,4164686
2020-08-24,554.0172729492188,705.7000122070312,708.4500122070312,695.5999755859375,706.0499877929688,4066936
2020-08-25,550.7984619140625,701.5999755859375,711.5499877929688,694.7000122070312,705.0,3982510
2020-08-26,559.5911865234375,712.7999877929688,717.75,697.0,704.7000122070312,4511228
2020-08-27,557.5108642578125,710.1500244140625,720.0,706.5,713.5499877929688,3917059
2020-08-28,554.6061401367188,706.4500122070312,716.6500244140625,703.2000122070312,713.7000122070312,5416681
2020-08-31,545.1460571289062,694.4000244140625,725.0,686.0,705.0,7786675
2020-09-01,541.3778076171875,689.5999755859375,704.0,682.4000244140625,695.0,6377322
2020-09-02,551.0734252929688,701.9500122070312,704.7999877929688,689.0999755859375,689.9000244140625,4090511
2020-09-03,554.8416137695312,706.75,716.4000244140625,697.5999755859375,704.7999877929688,5467610
2020-09-04,550.17041015625,700.7999877929688,704.5,692.0499877929688,695.1500244140625,3354824
2020-09-07,556.4510498046875,708.7999877929688,712.4000244140625,689.0499877929688,696.3499755859375,4238823
2020-09-08,569.8756713867188,725.9000244140625,738.9000244140625,703.2000122070312,708.7999877929688,11522742
2020-09-09,566.7744750976562,721.9500122070312,730.9000244140625,710.2000122070312,712.0999755859375,5514179
2020-09-10,567.1278686523438,722.4000244140625,728.9500122070312,713.7999877929688,728.6500244140625,3366359
2020-09-11,566.5390014648438,721.6500244140625,734.0,710.1500244140625,712.0,7221661
2020-09-14,625.8184204101562,794.9500122070312,825.0999755859375,744.1500244140625,745.0,32312474
2020-09-15,624.0472412109375,792.7000122070312,809.8499755859375,783.0499877929688,791.0499877929688,14024028
2020-09-16,621.3309936523438,789.25,796.2999877929688,779.25,790.0499877929688,7471292
2020-09-17,636.3280029296875,808.2999877929688,817.5,789.5,794.9500122070312,19972637
2020-09-18,638.1386108398438,810.5999755859375,824.0,804.0,808.2999877929688,8847382
2020-09-21,631.841064453125,802.5999755859375,849.9000244140625,793.4500122070312,823.0,24911507
2020-09-22,646.3261108398438,821.0,831.5,790.5499877929688,813.9500122070312,21882919
2020-09-23,640.89404296875,814.0999755859375,844.7999877929688,810.1500244140625,832.0,18070370
2020-09-24,620.583251953125,788.2999877929688,811.4500122070312,784.0,811.0,10553627
2020-09-25,651.6005249023438,827.7000122070312,836.0,792.5999755859375,795.25,19813100
2020-09-28,657.5442504882812,835.25,844.75,820.7999877929688,838.4000244140625,11145837
2020-09-29,639.831298828125,812.75,841.0999755859375,810.2000122070312,837.4000244140625,10554255
2020-09-30,638.9259033203125,811.5999755859375,820.5,807.0999755859375,818.0,9470272
2020-10-01,639.9888305664062,812.9500122070312,820.9500122070312,811.2000122070312,819.9000244140625,4321350
2020-10-05,648.84521484375,824.2000122070312,839.2000122070312,815.0999755859375,828.7999877929688,11889998
2020-10-06,652.7420654296875,829.1500244140625,834.5,822.7000122070312,830.0,7848500
2020-10-07,651.8760986328125,828.0499877929688,830.5999755859375,823.0,830.0,6980002
2020-10-08,668.8018188476562,849.5499877929688,879.0,844.5,857.5,25860257
2020-10-09,673.6827392578125,855.75,862.5,849.2999877929688,852.9000244140625,7286954
2020-10-12,681.5945434570312,865.7999877929688,871.9500122070312,857.1500244140625,860.7999877929688,8717550
2020-10-13,708.8331909179688,900.4000244140625,906.5999755859375,863.2999877929688,866.2999877929688,18948618
2020-10-14,701.0,890.4500122070312,910.7000122070312,882.0,904.0,15441198
2020-10-15,677.028564453125,860.0,903.7000122070312,833.4500122070312,899.9500122070312,15648823
2020-10-16,651.1676635742188,827.1500244140625,877.0,820.5999755859375,859.0,28982990
2020-10-19,665.0231323242188,844.75,861.7000122070312,833.0,839.7999877929688,15671485
2020-10-20,692.497802734375,879.6500244140625,886.0,843.5999755859375,846.9500122070312,21563969
2020-10-21,685.7276000976562,871.0499877929688,891.6500244140625,860.0,881.0,11161929
2020-10-22,685.0948486328125,866.25,878.0,851.5499877929688,858.9000244140625,9607794
2020-10-23,674.1808471679688,852.4500122070312,875.4500122070312,850.5999755859375,871.0,5447267
2020-10-26,670.5031127929688,847.7999877929688,860.9000244140625,842.0499877929688,853.0,6612856
2020-10-27,670.0682983398438,847.25,857.4500122070312,838.7000122070312,848.9500122070312,5807904
2020-10-28,656.1092529296875,829.5999755859375,852.0,821.5999755859375,852.0,6853002
2020-10-29,664.3739624023438,840.0499877929688,842.5,818.9500122070312,825.0,6690978
2020-10-30,665.8765869140625,841.9500122070312,859.7000122070312,833.0,842.7999877929688,8727274
2020-11-02,650.4151611328125,822.4000244140625,843.8499755859375,819.2000122070312,841.9500122070312,5953172
2020-11-03,643.8111572265625,814.0499877929688,832.0,812.3499755859375,828.0,7011687
2020-11-04,644.6813354492188,815.1500244140625,841.75,810.5999755859375,812.2000122070312,10077502
2020-11-05,666.6280517578125,842.9000244140625,851.0999755859375,830.0499877929688,834.0,8903859
2020-11-06,672.3221435546875,850.0999755859375,855.7999877929688,836.4000244140625,846.0,5871913
2020-11-09,676.1974487304688,855.0,872.7999877929688,847.0999755859375,866.7999877929688,7505062
2020-11-10,640.3709716796875,809.7000122070312,848.5,805.75,848.5,10397497
2020-11-11,653.3016967773438,826.0499877929688,829.0,805.3499755859375,813.0,9779484
2020-11-12,652.2339477539062,824.7000122070312,837.0,822.0,827.1500244140625,4699639
2020-11-13,654.9232177734375,828.0999755859375,831.4500122070312,818.1500244140625,822.9000244140625,3918289
2020-11-14,656.8211059570312,830.5,834.0,829.0,834.0,475390
2020-11-17,644.5625610351562,815.0,837.9500122070312,814.0,837.9500122070312,5977903
2020-11-18,644.0089721679688,814.2999877929688,819.9000244140625,800.25,819.0,5816221
2020-11-19,636.2979125976562,804.5499877929688,820.4500122070312,803.0,815.0,7170339
2020-11-20,647.923828125,819.25,823.5,804.0,813.9500122070312,7455575
2020-11-23,663.70166015625,839.2000122070312,842.0,816.25,825.0,7116516
2020-11-24,664.7297973632812,840.5,857.4000244140625,835.3499755859375,843.9000244140625,8465615
2020-11-25,652.2339477539062,824.7000122070312,846.0,822.5,840.5,5610232
2020-11-26,665.9556884765625,842.0499877929688,845.0,819.5999755859375,824.0999755859375,8414555
2020-11-27,650.1776123046875,822.0999755859375,847.7999877929688,814.3499755859375,842.0,11723771
2020-12-01,659.668212890625,834.0999755859375,835.7000122070312,815.0999755859375,824.0,8078785
2020-12-02,666.8255615234375,843.1500244140625,847.4500122070312,831.2999877929688,836.1500244140625,7062229
2020-12-03,681.8917846679688,862.2000122070312,864.0,843.2999877929688,848.5,9633229
2020-12-04,678.965576171875,858.5,867.8499755859375,854.4500122070312,866.0,5577388
2020-12-07,676.4347534179688,855.2999877929688,859.9500122070312,850.4000244140625,858.0,5314265
2020-12-08,683.1572875976562,863.7999877929688,875.7000122070312,856.0,859.0,8722526
2020-12-09,688.49560546875,870.5499877929688,880.0,864.0999755859375,866.0999755859375,5952003
2020-12-10,685.490478515625,866.75,877.7999877929688,865.0,870.5499877929688,4641898
2020-12-11,681.9312744140625,862.25,881.7999877929688,855.2000122070312,871.0,5637035
2020-12-14,690.4332275390625,873.0,875.6500244140625,858.0999755859375,866.0999755859375,5143894
2020-12-15,700.714599609375,886.0,889.0,870.0,874.7000122070312,7527270
2020-12-16,699.9632568359375,885.0499877929688,892.0,878.4500122070312,886.25,4378179
2020-12-17,695.4551391601562,879.3499755859375,887.0,877.0,887.0,4863371
2020-12-18,704.392333984375,890.6500244140625,905.0,886.6500244140625,894.75,11568187
2020-12-21,688.41650390625,870.4500122070312,910.5,850.0,886.6500244140625,8875855
2020-12-22,722.7010498046875,913.7999877929688,919.25,872.0,879.1500244140625,10251896
2020-12-23,729.66064453125,922.5999755859375,935.0,914.7999877929688,920.0,10723068
2020-12-24,727.0901489257812,919.3499755859375,928.25,910.7000122070312,927.9500122070312,4390561
2020-12-28,729.0278930664062,921.7999877929688,927.5,913.5,925.0,3884750
2020-12-29,740.1792602539062,935.9000244140625,945.0,925.25,929.0,6760167
2020-12-30,743.9756469726562,940.7000122070312,950.0,931.0,938.0,6382809
2020-12-31,748.2857055664062,946.1500244140625,949.8499755859375,935.0,939.0499877929688,3468390
2021-01-01,751.72607421875,950.5,955.5,942.0,942.0,3142822
2021-01-04,775.3732299804688,980.4000244140625,984.7000122070312,952.6500244140625,959.0,5259092
2021-01-05,784.0333251953125,991.3499755859375,995.7999877929688,967.2000122070312,967.2000122070312,7150252
2021-01-06,773.63330078125,978.2000122070312,998.0,966.0999755859375,997.9000244140625,5995748
2021-01-07,761.2561645507812,962.5499877929688,988.2000122070312,959.4000244140625,988.0,5261000
2021-01-08,786.64306640625,994.6500244140625,1003.5,970.0,974.9000244140625,8034775
2021-01-11,834.4513549804688,1055.0999755859375,1059.050048828125,1008.0,1015.0,13384331
2021-01-12,839.9874877929688,1062.0999755859375,1065.050048828125,1038.699951171875,1052.0,6700542
2021-01-13,835.1236572265625,1055.949951171875,1067.0,1041.0,1064.0,6691409
2021-01-14,812.7814331054688,1027.699951171875,1049.0,1006.5999755859375,1049.0,15021108
2021-01-15,782.8074340820312,989.7999877929688,1052.8499755859375,984.0,1047.6500244140625,23769415
2021-01-18,776.243408203125,981.5,1004.9500122070312,976.9000244140625,1000.0,12947569
